0.444385	0.444385	0.444384	0.444383	0.444380	0.444376	0.444371	0.444363	0.444354	0.444341	0.444325	0.444304	0.444278	0.444245	0.444203	0.444150	0.444085	0.444004	0.443904	0.443780	0.443628	0.443442	0.443216	0.442942	0.442611	0.442213	0.441735	0.441164	0.440486	0.439682	0.438734	0.437621	0.436318	0.434800	0.433040	0.431007	0.428669	0.425995	0.422951	0.419510	0.415648	0.411355	0.406642	0.401557	0.396203	0.390769	0.385538	0.380871	0.377103	0.374397	0.372674	0.371690	0.371179	0.370934	0.370825	0.370779	0.370761	0.370754	0.370751	0.370751	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750	0.370750
0.456776	0.456775	0.456775	0.456773	0.456770	0.456766	0.456760	0.456752	0.456741	0.456728	0.456710	0.456688	0.456660	0.456625	0.456581	0.456526	0.456458	0.456374	0.456271	0.456144	0.455989	0.455801	0.455573	0.455298	0.454966	0.454569	0.454094	0.453529	0.452859	0.452067	0.451135	0.450041	0.448763	0.447273	0.445544	0.443545	0.441240	0.438594	0.435568	0.432125	0.428226	0.423839	0.418943	0.413536	0.407652	0.401386	0.394931	0.388608	0.382870	0.378199	0.374875	0.372822	0.371706	0.371161	0.370916	0.370815	0.370774	0.370760	0.370755	0.370753	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752	0.370752
0.467816	0.467815	0.467815	0.467812	0.467809	0.467804	0.467798	0.467789	0.467778	0.467764	0.467745	0.467722	0.467693	0.467657	0.467612	0.467556	0.467487	0.467402	0.467298	0.467171	0.467017	0.466830	0.466604	0.466332	0.466006	0.465617	0.465153	0.464602	0.463950	0.463181	0.462277	0.461218	0.459980	0.458537	0.456862	0.454921	0.452680	0.450101	0.447142	0.443759	0.439908	0.435544	0.430628	0.425131	0.419044	0.412395	0.405277	0.397893	0.390610	0.383977	0.378613	0.374893	0.372702	0.371584	0.371075	0.370863	0.370781	0.370751	0.370741	0.370737	0.370737	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736	0.370736
0.477673	0.477672	0.477672	0.477669	0.477666	0.477661	0.477654	0.477645	0.477634	0.477618	0.477600	0.477576	0.477547	0.477510	0.477465	0.477409	0.477340	0.477256	0.477153	0.477028	0.476876	0.476693	0.476472	0.476208	0.475892	0.475515	0.475067	0.474537	0.473909	0.473170	0.472303	0.471285	0.470097	0.468711	0.467100	0.465231	0.463068	0.460571	0.457697	0.454398	0.450625	0.446327	0.441454	0.435963	0.429822	0.423021	0.415590	0.407633	0.399378	0.391258	0.383945	0.378195	0.374405	0.372328	0.371351	0.370941	0.370784	0.370727	0.370708	0.370702	0.370700	0.370700	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699	0.370699
0.486521	0.486520	0.486519	0.486517	0.486513	0.486508	0.486501	0.486492	0.486480	0.486465	0.486446	0.486423	0.486393	0.486357	0.486312	0.486257	0.486189	0.486107	0.486007	0.485885	0.485738	0.485561	0.485349	0.485095	0.484792	0.484431	0.484004	0.483497	0.482900	0.482196	0.481370	0.480401	0.479268	0.477947	0.476407	0.474616	0.472538	0.470131	0.467350	0.464143	0.460456	0.456233	0.451417	0.445958	0.439810	0.432946	0.425362	0.417099	0.408285	0.399200	0.390387	0.382683	0.376960	0.373501	0.371788	0.371060	0.370783	0.370685	0.370652	0.370642	0.370639	0.370639	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638	0.370638
0.494517	0.494516	0.494515	0.494513	0.494509	0.494504	0.494496	0.494487	0.494476	0.494461	0.494442	0.494419	0.494390	0.494355	0.494311	0.494257	0.494192	0.494113	0.494017	0.493900	0.493760	0.493592	0.493390	0.493149	0.492861	0.492520	0.492116	0.491638	0.491074	0.490409	0.489629	0.488715	0.487643	0.486391	0.484929	0.483223	0.481237	0.478926	0.476242	0.473129	0.469529	0.465378	0.460613	0.455176	0.449015	0.442096	0.434402	0.425944	0.416783	0.407084	0.397226	0.387933	0.380271	0.375125	0.372399	0.371217	0.370771	0.370618	0.370568	0.370553	0.370549	0.370548	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547	0.370547
0.501800	0.501799	0.501798	0.501795	0.501791	0.501786	0.501779	0.501770	0.501759	0.501744	0.501726	0.501704	0.501676	0.501642	0.501600	0.501549	0.501488	0.501412	0.501321	0.501211	0.501079	0.500921	0.500731	0.500505	0.500236	0.499917	0.499539	0.499092	0.498565	0.497945	0.497216	0.496359	0.495355	0.494179	0.492800	0.491187	0.489299	0.487092	0.484512	0.481498	0.477985	0.473900	0.469171	0.463731	0.457523	0.450513	0.442685	0.434042	0.424609	0.414474	0.403872	0.393358	0.383974	0.377039	0.373104	0.371370	0.370728	0.370515	0.370449	0.370429	0.370423	0.370422	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421	0.370421
0.508490	0.508489	0.508488	0.508486	0.508482	0.508477	0.508470	0.508462	0.508451	0.508437	0.508420	0.508399	0.508373	0.508341	0.508301	0.508254	0.508196	0.508125	0.508040	0.507938	0.507816	0.507668	0.507493	0.507284	0.507035	0.506740	0.506391	0.505979	0.505492	0.504919	0.504245	0.503452	0.502521	0.501426	0.500139	0.498627	0.496848	0.494754	0.492288	0.489383	0.485963	0.481943	0.477235	0.471758	0.465450	0.458281	0.450252	0.441375	0.431662	0.421146	0.409948	0.398447	0.387562	0.378874	0.373677	0.371408	0.370609	0.370358	0.370285	0.370264	0.370259	0.370257	0.370257	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256	0.370256
0.416960	0.416960	0.416959	0.416957	0.416954	0.416949	0.416944	0.416936	0.416926	0.416915	0.416901	0.416883	0.416861	0.416834	0.416801	0.416760	0.416712	0.416653	0.416582	0.416497	0.416394	0.416272	0.416126	0.415953	0.415747	0.415504	0.415216	0.414875	0.414475	0.414003	0.413448	0.412796	0.412029	0.411128	0.410068	0.408821	0.407352	0.405619	0.403571	0.401149	0.398284	0.394898	0.390913	0.386258	0.380900	0.374864	0.368238	0.361120	0.353586	0.345684	0.337465	0.329062	0.320895	0.314063	0.310062	0.308579	0.308162	0.308056	0.308030	0.308023	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021	0.308021
0.423168	0.423168	0.423167	0.423165	0.423162	0.423159	0.423153	0.423147	0.423138	0.423128	0.423115	0.423100	0.423080	0.423056	0.423027	0.422992	0.422950	0.422899	0.422838	0.422764	0.422675	0.422570	0.422444	0.422295	0.422118	0.421908	0.421660	0.421368	0.421023	0.420617	0.420138	0.419575	0.418910	0.418126	0.417200	0.416103	0.414801	0.413252	0.411400	0.409179	0.406506	0.403280	0.399390	0.394730	0.389234	0.382941	0.376024	0.368648	0.360910	0.352839	0.344420	0.335643	0.326657	0.318146	0.311863	0.309101	0.308358	0.308200	0.308168	0.308163	0.308162	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161	0.308161
0.428645	0.428644	0.428643	0.428642	0.428639	0.428636	0.428631	0.428625	0.428618	0.428609	0.428598	0.428584	0.428567	0.428546	0.428521	0.428491	0.428454	0.428410	0.428357	0.428293	0.428217	0.428127	0.428019	0.427890	0.427738	0.427558	0.427346	0.427094	0.426798	0.426447	0.426035	0.425548	0.424971	0.424289	0.423479	0.422513	0.421358	0.419971	0.418292	0.416249	0.413742	0.410645	0.406802	0.402039	0.396222	0.389396	0.381934	0.374111	0.366050	0.357759	0.349178	0.340229	0.330928	0.321688	0.313946	0.309807	0.308562	0.308293	0.308242	0.308233	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232	0.308232
0.433598	0.433597	0.433596	0.433595	0.433593	0.433590	0.433586	0.433581	0.433574	0.433567	0.433557	0.433545	0.433530	0.433512	0.433490	0.433464	0.433433	0.433395	0.433350	0.433295	0.433230	0.433153	0.433061	0.432952	0.432822	0.432669	0.432488	0.432273	0.432019	0.431720	0.431367	0.430949	0.430453	0.429864	0.429162	0.428320	0.427307	0.426079	0.424576	0.422720	0.420400	0.417460	0.413686	0.408791	0.402474	0.394688	0.386357	0.377910	0.369450	0.360926	0.352217	0.343191	0.333783	0.324247	0.315718	0.310488	0.308723	0.308326	0.308251	0.308238	0.308236	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235	0.308235
0.438181	0.438181	0.438180	0.438179	0.438177	0.438175	0.438171	0.438166	0.438161	0.438154	0.438146	0.438136	0.438124	0.438109	0.438090	0.438068	0.438041	0.438009	0.437971	0.437926	0.437871	0.437806	0.437728	0.437636	0.437527	0.437398	0.437245	0.437065	0.436851	0.436599	0.436301	0.435947	0.435528	0.435028	0.434429	0.433710	0.432839	0.431776	0.430465	0.428827	0.426746	0.424045	0.420450	0.415514	0.408551	0.398898	0.389266	0.380069	0.371217	0.362515	0.353750	0.344730	0.335334	0.325721	0.316841	0.310949	0.308791	0.308290	0.308194	0.308177	0.308174	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173	0.308173
0.442517	0.442517	0.442516	0.442515	0.442513	0.442511	0.442508	0.442504	0.442499	0.442494	0.442487	0.442479	0.442469	0.442457	0.442441	0.442423	0.442400	0.442374	0.442342	0.442305	0.442260	0.442207	0.442142	0.442066	0.441976	0.441868	0.441742	0.441594	0.441417	0.441208	0.440962	0.440670	0.440322	0.439908	0.439412	0.438814	0.438088	0.437199	0.436099	0.434716	0.432944	0.430610	0.427419	0.422792	0.415406	0.401370	0.390101	0.380297	0.371260	0.362555	0.353872	0.344968	0.335691	0.326149	0.317204	0.311062	0.308724	0.308172	0.308065	0.308047	0.308044	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043	0.308043
