0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
